ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25316	25573	25233	25134	25343	25369	25261
2	25316	25573	25233	25134	25343	25370	25261
3	25316	25573	25233	25134	25343	25370	25261
4	25316	25574	25233	25134	25344	25370	25262
5	25316	25573	25233	25134	25343	25370	25261
6	25316	25573	25233	25134	25343	25370	25261
7	25316	25575	25233	25135	25344	25370	25261
8	25316	25573	25233	25134	25343	25370	25261
9	25316	25574	25233	25134	25344	25370	25262
10	25316	25573	25233	25134	25343	25370	25261
11	25316	25573	25233	25134	25343	25370	25261
12	25316	25574	25233	25134	25344	25370	25262
13	25316	25573	25233	25134	25343	25370	25261
14	25316	25574	25233	25134	25344	25370	25262
15	25316	25573	25233	25134	25343	25370	25261
16	25316	25573	25233	25134	25343	25370	25261
17	25316	25574	25233	25134	25344	25370	25262
18	25316	25573	25233	25134	25343	25370	25261
19	25316	25573	25233	25134	25343	25370	25261
20	25316	25574	25233	25134	25344	25370	25262
