ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16456	16627	16302	16360	16471	16449	16453
2	16456	16627	16302	16360	16471	16449	16453
3	16457	16628	16302	16360	16471	16450	16453
4	16456	16627	16302	16360	16471	16449	16453
5	16457	16628	16302	16360	16471	16450	16453
6	16456	16627	16302	16360	16471	16449	16453
7	16457	16628	16302	16360	16471	16450	16453
8	16458	16629	16302	16360	16471	16451	16454
9	16457	16628	16302	16361	16471	16452	16455
10	16457	16628	16302	16360	16471	16450	16453
11	16457	16628	16302	16361	16471	16452	16456
12	16456	16627	16302	16360	16471	16449	16453
13	16457	16629	16302	16360	16471	16451	16453
14	16456	16627	16302	16360	16471	16449	16453
15	16457	16628	16302	16361	16471	16452	16455
16	16457	16628	16302	16361	16471	16452	16455
17	16457	16628	16302	16361	16471	16452	16455
18	16457	16629	16302	16360	16471	16451	16454
19	16456	16627	16302	16360	16471	16449	16453
20	16457	16628	16302	16361	16471	16452	16455
