ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4763	4754	4662	4717	4803	4712	4813
2	4763	4755	4662	4717	4803	4712	4813
3	4763	4754	4662	4717	4804	4713	4813
4	4763	4756	4662	4718	4804	4713	4813
5	4763	4754	4663	4717	4803	4712	4813
6	4763	4754	4663	4717	4803	4712	4813
7	4763	4754	4662	4717	4804	4713	4813
8	4763	4755	4662	4717	4803	4712	4813
9	4763	4754	4662	4717	4803	4714	4813
10	4763	4754	4663	4717	4803	4712	4813
11	4763	4754	4662	4717	4803	4714	4813
12	4763	4754	4662	4717	4803	4715	4813
13	4763	4754	4662	4717	4803	4712	4813
14	4763	4756	4662	4717	4804	4713	4813
15	4763	4754	4662	4717	4804	4713	4813
16	4763	4754	4662	4717	4803	4712	4813
17	4763	4754	4663	4717	4803	4712	4813
18	4763	4754	4663	4717	4803	4712	4813
19	4763	4756	4662	4717	4804	4713	4813
20	4763	4754	4662	4717	4803	4712	4813
