ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27474	27653	27311	27196	27404	27437	27317
2	27475	27653	27311	27197	27405	27438	27318
3	27475	27653	27311	27198	27405	27439	27319
4	27476	27653	27311	27197	27405	27440	27318
5	27476	27653	27311	27197	27405	27441	27318
6	27474	27653	27311	27196	27404	27437	27317
7	27475	27653	27311	27197	27405	27438	27318
8	27474	27653	27311	27196	27404	27437	27317
9	27475	27653	27311	27197	27405	27438	27318
10	27475	27653	27311	27197	27405	27438	27318
11	27476	27653	27311	27197	27405	27438	27318
12	27476	27653	27311	27197	27405	27438	27318
13	27476	27653	27311	27197	27405	27440	27318
14	27475	27653	27311	27197	27405	27438	27318
15	27475	27653	27311	27198	27405	27439	27319
16	27476	27653	27311	27197	27405	27438	27318
17	27475	27653	27311	27198	27405	27439	27319
18	27476	27653	27311	27197	27405	27442	27317
19	27476	27653	27311	27197	27405	27440	27318
20	27476	27653	27311	27197	27405	27440	27318
