ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17318	17471	17115	17157	17276	17263	17245
2	17318	17472	17115	17157	17277	17263	17245
3	17318	17472	17115	17157	17276	17263	17245
4	17318	17471	17115	17157	17276	17263	17245
5	17318	17473	17115	17157	17276	17263	17245
6	17318	17471	17115	17157	17276	17263	17245
7	17318	17471	17115	17157	17276	17263	17245
8	17318	17471	17115	17158	17276	17263	17245
9	17318	17471	17115	17157	17276	17263	17245
10	17318	17471	17115	17157	17276	17263	17245
11	17318	17472	17115	17157	17276	17263	17245
12	17318	17471	17115	17157	17276	17263	17245
13	17318	17471	17115	17157	17276	17263	17245
14	17318	17471	17115	17157	17276	17263	17245
15	17318	17472	17116	17157	17276	17263	17246
16	17318	17471	17115	17157	17276	17263	17245
17	17319	17472	17115	17157	17276	17263	17245
18	17318	17471	17115	17157	17276	17263	17245
19	17318	17472	17115	17157	17276	17264	17245
20	17318	17472	17115	17157	17276	17263	17245
