ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5097	5127	5029	5087	5177	5088	5157
2	5097	5127	5029	5087	5177	5088	5157
3	5098	5127	5030	5088	5178	5088	5158
4	5097	5127	5029	5087	5178	5088	5157
5	5097	5127	5029	5087	5178	5088	5159
6	5099	5128	5031	5089	5178	5089	5157
7	5099	5128	5031	5089	5178	5089	5157
8	5097	5127	5029	5087	5177	5088	5157
9	5097	5127	5029	5087	5178	5088	5158
10	5097	5127	5029	5087	5178	5088	5157
11	5097	5127	5029	5087	5178	5088	5157
12	5099	5128	5031	5089	5178	5089	5157
13	5097	5127	5029	5087	5178	5088	5157
14	5099	5128	5031	5089	5178	5089	5157
15	5097	5127	5029	5087	5177	5088	5157
16	5099	5127	5032	5090	5179	5088	5157
17	5097	5127	5029	5087	5178	5088	5157
18	5097	5127	5029	5087	5179	5088	5157
19	5099	5128	5031	5089	5178	5089	5157
20	5097	5127	5029	5087	5180	5088	5157
