ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8732	8856	8696	8681	8801	8748	8827
2	8732	8856	8696	8681	8801	8748	8828
3	8732	8856	8696	8681	8802	8748	8827
4	8732	8856	8696	8681	8801	8748	8827
5	8732	8856	8696	8681	8801	8748	8828
6	8732	8856	8696	8681	8801	8749	8828
7	8732	8856	8696	8681	8801	8748	8827
8	8732	8857	8696	8681	8801	8748	8827
9	8733	8856	8696	8681	8801	8748	8829
10	8732	8856	8696	8681	8801	8748	8827
11	8732	8856	8696	8681	8801	8748	8827
12	8732	8856	8696	8682	8802	8748	8827
13	8732	8856	8696	8681	8801	8748	8830
14	8733	8856	8696	8681	8801	8748	8829
15	8732	8856	8696	8681	8801	8748	8827
16	8732	8856	8696	8681	8803	8748	8827
17	8732	8856	8696	8681	8801	8748	8828
18	8732	8856	8696	8682	8802	8748	8827
19	8733	8856	8696	8681	8801	8748	8831
20	8732	8856	8696	8681	8802	8748	8827
