ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20100	20311	19958	19964	20203	20067	20049
2	20101	20312	19959	19965	20204	20068	20050
3	20102	20313	19960	19966	20205	20069	20051
4	20101	20312	19959	19967	20206	20068	20050
5	20100	20311	19958	19964	20203	20070	20052
6	20102	20313	19960	19966	20205	20069	20051
7	20102	20313	19960	19968	20205	20069	20053
8	20100	20311	19958	19964	20203	20070	20052
9	20103	20311	19958	19964	20203	20070	20049
10	20101	20312	19959	19967	20206	20068	20050
11	20102	20313	19960	19968	20205	20069	20053
12	20102	20313	19960	19968	20205	20069	20053
13	20101	20312	19959	19965	20204	20068	20054
14	20101	20312	19959	19965	20204	20068	20054
15	20103	20311	19958	19964	20203	20070	20049
16	20104	20313	19960	19968	20205	20069	20051
17	20102	20313	19960	19968	20205	20069	20053
18	20101	20312	19959	19967	20206	20068	20050
19	20101	20312	19959	19965	20204	20068	20054
20	20105	20312	19959	19969	20206	20068	20050
