ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1784	1821	1723	1781	1806	1759	1802
2	1785	1821	1724	1782	1807	1759	1803
3	1785	1821	1724	1782	1808	1759	1804
4	1785	1821	1725	1782	1808	1759	1804
5	1785	1821	1726	1782	1807	1759	1803
6	1785	1822	1724	1782	1807	1759	1803
7	1785	1821	1726	1782	1807	1759	1803
8	1785	1823	1724	1782	1807	1759	1803
9	1785	1821	1724	1782	1807	1759	1803
10	1785	1821	1724	1782	1807	1759	1803
11	1786	1821	1724	1782	1807	1759	1803
12	1785	1821	1724	1782	1807	1759	1803
13	1785	1821	1727	1782	1807	1759	1803
14	1785	1821	1726	1782	1807	1759	1803
15	1785	1821	1724	1782	1808	1759	1804
16	1785	1821	1724	1782	1807	1760	1803
17	1784	1821	1724	1782	1809	1759	1802
18	1785	1821	1724	1782	1807	1759	1805
19	1785	1821	1724	1782	1807	1759	1803
20	1785	1821	1724	1782	1808	1759	1804
