ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14979	15127	14873	14893	15019	14931	14971
2	14980	15128	14874	14894	15020	14932	14972
3	14979	15127	14873	14894	15019	14933	14971
4	14980	15128	14875	14894	15020	14932	14972
5	14980	15129	14874	14894	15020	14934	14972
6	14980	15128	14874	14894	15020	14932	14972
7	14980	15129	14874	14894	15020	14934	14972
8	14980	15128	14874	14894	15020	14932	14972
9	14980	15128	14874	14894	15020	14932	14972
10	14980	15128	14874	14894	15020	14932	14972
11	14980	15128	14874	14894	15020	14934	14972
12	14980	15128	14874	14894	15020	14932	14972
13	14980	15129	14874	14894	15020	14934	14972
14	14980	15128	14874	14894	15020	14932	14972
15	14980	15128	14874	14894	15020	14932	14972
16	14980	15128	14875	14894	15020	14932	14972
17	14980	15128	14874	14894	15021	14935	14972
18	14981	15127	14873	14893	15019	14936	14971
19	14980	15128	14874	14894	15022	14932	14972
20	14980	15128	14874	14893	15020	14932	14972
