ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16537	16689	16376	16430	16532	16515	16529
2	16538	16690	16376	16431	16533	16516	16529
3	16538	16690	16376	16431	16534	16516	16529
4	16538	16690	16376	16431	16533	16516	16529
5	16537	16691	16376	16430	16532	16515	16529
6	16537	16692	16376	16430	16532	16515	16529
7	16538	16692	16376	16432	16535	16517	16529
8	16538	16690	16376	16431	16533	16516	16529
9	16538	16690	16376	16431	16534	16516	16529
10	16537	16691	16376	16430	16536	16515	16529
11	16537	16692	16376	16433	16534	16515	16529
12	16538	16690	16376	16431	16533	16516	16529
13	16538	16690	16376	16431	16534	16516	16529
14	16538	16690	16376	16431	16533	16516	16529
15	16538	16690	16376	16431	16537	16516	16529
16	16537	16691	16376	16430	16532	16515	16529
17	16538	16690	16376	16431	16533	16516	16529
18	16537	16689	16376	16430	16532	16515	16529
19	16537	16692	16376	16430	16532	16515	16529
20	16538	16690	16376	16431	16534	16516	16529
