ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18897	19070	18686	18718	18862	18828	18804
2	18898	19071	18686	18719	18863	18829	18805
3	18897	19071	18686	18719	18863	18829	18805
4	18897	19070	18686	18718	18862	18828	18806
5	18897	19070	18686	18718	18862	18828	18806
6	18897	19071	18686	18719	18863	18830	18805
7	18897	19070	18686	18718	18862	18828	18807
8	18897	19071	18687	18719	18864	18831	18808
9	18897	19071	18686	18719	18863	18830	18805
10	18897	19070	18686	18718	18862	18828	18806
11	18897	19070	18686	18718	18862	18828	18806
12	18897	19071	18686	18719	18863	18830	18805
13	18897	19070	18686	18718	18862	18832	18806
14	18897	19071	18686	18719	18863	18830	18805
15	18897	19071	18686	18719	18864	18833	18808
16	18897	19072	18686	18718	18862	18828	18806
17	18897	19073	18686	18719	18863	18830	18805
18	18897	19071	18686	18719	18863	18830	18805
19	18897	19070	18686	18718	18862	18828	18806
20	18897	19071	18686	18719	18863	18830	18805
