ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21661	21867	21537	21509	21751	21663	21656
2	21661	21867	21537	21509	21751	21663	21656
3	21661	21868	21537	21510	21752	21663	21656
4	21662	21869	21538	21511	21751	21663	21656
5	21662	21868	21538	21512	21751	21663	21656
6	21662	21870	21538	21513	21751	21663	21656
7	21662	21868	21538	21512	21751	21663	21656
8	21662	21868	21538	21512	21751	21663	21656
9	21663	21871	21537	21509	21751	21663	21656
10	21662	21870	21538	21513	21751	21663	21656
11	21662	21870	21538	21513	21751	21663	21656
12	21662	21870	21538	21513	21751	21663	21656
13	21661	21868	21537	21510	21752	21663	21656
14	21662	21868	21539	21512	21753	21664	21656
15	21662	21870	21538	21513	21751	21663	21656
16	21661	21868	21537	21510	21751	21663	21656
17	21662	21868	21540	21512	21751	21663	21657
18	21661	21867	21537	21509	21751	21663	21656
19	21662	21870	21538	21513	21751	21663	21656
20	21661	21868	21537	21509	21751	21665	21658
