ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26990	27195	26889	26750	26987	27002	26911
2	26991	27196	26890	26751	26988	27003	26912
3	26992	27197	26891	26752	26988	27003	26912
4	26992	27197	26891	26752	26988	27003	26912
5	26992	27197	26891	26752	26988	27003	26912
6	26991	27196	26890	26752	26988	27003	26912
7	26992	27197	26891	26752	26988	27003	26912
8	26992	27197	26891	26752	26988	27003	26912
9	26991	27196	26890	26752	26988	27003	26912
10	26992	27196	26892	26752	26988	27003	26913
11	26991	27196	26890	26752	26988	27003	26914
12	26990	27196	26890	26752	26988	27004	26912
13	26992	27196	26891	26752	26988	27003	26912
14	26992	27197	26891	26752	26988	27003	26912
15	26990	27196	26890	26752	26988	27004	26912
16	26990	27196	26890	26752	26988	27004	26912
17	26990	27195	26889	26750	26987	27002	26911
18	26990	27196	26891	26753	26989	27003	26912
19	26992	27197	26891	26752	26988	27003	26912
20	26992	27197	26891	26752	26988	27003	26912
