ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	160	154	130	158	167	135	152
2	161	155	130	158	168	135	152
3	160	156	130	158	167	136	152
4	160	154	130	158	167	135	152
5	161	155	130	158	168	135	152
6	160	154	130	158	167	135	152
7	161	157	130	158	169	135	152
8	160	156	130	158	167	136	152
9	160	154	130	158	167	135	152
10	160	156	130	158	167	135	152
11	160	154	130	158	167	135	152
12	160	154	130	158	167	135	152
13	160	156	130	158	167	135	152
14	160	157	130	158	169	135	152
15	160	154	130	158	169	135	152
16	161	155	130	158	168	137	152
17	160	158	130	159	170	135	153
18	160	154	130	158	167	135	152
19	160	154	130	158	167	135	152
20	161	155	130	158	168	135	152
