ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13755	13887	13665	13676	13786	13689	13778
2	13756	13887	13665	13676	13787	13689	13778
3	13756	13887	13665	13676	13787	13689	13778
4	13755	13887	13666	13676	13788	13689	13778
5	13755	13887	13667	13677	13786	13690	13778
6	13755	13887	13665	13677	13786	13689	13779
7	13757	13887	13668	13676	13789	13691	13778
8	13755	13887	13665	13676	13787	13689	13778
9	13756	13887	13665	13676	13787	13689	13778
10	13757	13887	13668	13676	13789	13691	13778
11	13757	13887	13668	13676	13789	13691	13778
12	13755	13887	13665	13678	13790	13692	13780
13	13755	13887	13665	13676	13787	13689	13778
14	13755	13888	13665	13679	13791	13689	13778
15	13755	13888	13665	13676	13791	13689	13778
16	13755	13887	13665	13677	13786	13689	13779
17	13756	13887	13665	13676	13787	13689	13778
18	13755	13887	13666	13676	13788	13689	13778
19	13755	13887	13665	13678	13790	13692	13780
20	13755	13887	13666	13676	13788	13689	13778
