ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16717	16876	16560	16597	16690	16680	16704
2	16717	16876	16560	16597	16690	16681	16705
3	16718	16876	16560	16598	16691	16682	16706
4	16718	16876	16560	16598	16692	16680	16705
5	16717	16876	16560	16597	16690	16680	16705
6	16718	16876	16560	16598	16692	16680	16705
7	16718	16876	16560	16598	16691	16682	16706
8	16717	16876	16560	16597	16690	16680	16705
9	16718	16876	16560	16598	16692	16680	16705
10	16719	16876	16560	16597	16693	16682	16707
11	16718	16876	16560	16598	16691	16682	16706
12	16717	16876	16560	16597	16690	16681	16705
13	16718	16876	16560	16598	16692	16680	16705
14	16718	16876	16560	16598	16694	16682	16706
15	16719	16876	16560	16597	16693	16682	16707
16	16719	16876	16560	16597	16693	16682	16707
17	16718	16876	16560	16598	16694	16682	16706
18	16717	16876	16560	16597	16690	16681	16705
19	16718	16876	16560	16598	16692	16680	16705
20	16718	16876	16560	16598	16694	16682	16706
