ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20001	20218	19851	19843	20087	19968	19945
2	20001	20219	19851	19844	20088	19968	19945
3	20001	20218	19851	19845	20088	19969	19946
4	20002	20219	19851	19844	20088	19968	19945
5	20002	20219	19851	19844	20088	19968	19945
6	20002	20220	19851	19844	20088	19968	19945
7	20001	20218	19851	19843	20087	19968	19945
8	20001	20218	19851	19843	20088	19968	19945
9	20001	20218	19851	19843	20087	19968	19945
10	20002	20219	19851	19844	20088	19968	19945
11	20002	20219	19851	19844	20088	19968	19945
12	20002	20219	19851	19844	20088	19968	19945
13	20002	20219	19851	19844	20088	19968	19945
14	20002	20219	19851	19844	20088	19968	19945
15	20002	20219	19851	19844	20088	19968	19945
16	20001	20219	19851	19844	20088	19968	19945
17	20001	20218	19851	19843	20088	19968	19947
18	20002	20219	19851	19844	20088	19968	19945
19	20001	20218	19851	19843	20088	19968	19947
20	20001	20218	19851	19843	20088	19968	19947
