ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1903	1946	1843	1912	1936	1867	1910
2	1904	1946	1844	1912	1936	1867	1910
3	1903	1946	1844	1912	1936	1867	1910
4	1903	1946	1843	1912	1936	1867	1910
5	1903	1946	1844	1913	1936	1868	1910
6	1903	1946	1845	1912	1936	1867	1910
7	1904	1946	1844	1912	1936	1869	1910
8	1904	1946	1844	1912	1936	1869	1910
9	1905	1946	1843	1912	1936	1867	1910
10	1903	1946	1844	1912	1936	1867	1910
11	1904	1946	1844	1912	1936	1870	1910
12	1903	1946	1846	1912	1936	1867	1910
13	1904	1946	1844	1912	1936	1869	1910
14	1904	1946	1844	1912	1936	1871	1910
15	1903	1946	1843	1912	1936	1867	1910
16	1903	1946	1847	1913	1936	1869	1910
17	1904	1946	1848	1912	1936	1867	1910
18	1904	1946	1848	1912	1936	1867	1910
19	1903	1946	1844	1913	1936	1868	1910
20	1903	1946	1844	1912	1936	1869	1910
