ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1447	1495	1407	1467	1468	1441	1474
2	1448	1496	1408	1468	1469	1442	1474
3	1447	1495	1407	1467	1468	1441	1474
4	1448	1497	1407	1469	1469	1442	1474
5	1449	1496	1408	1468	1469	1442	1474
6	1448	1497	1407	1469	1469	1442	1474
7	1448	1497	1409	1468	1469	1443	1474
8	1448	1496	1408	1468	1469	1442	1474
9	1448	1497	1407	1469	1469	1442	1474
10	1448	1497	1407	1469	1469	1442	1474
11	1448	1497	1407	1469	1469	1442	1474
12	1448	1497	1407	1469	1469	1442	1474
13	1450	1497	1410	1469	1469	1442	1474
14	1447	1495	1407	1467	1468	1441	1474
15	1448	1497	1410	1469	1469	1442	1474
16	1448	1497	1407	1469	1469	1442	1474
17	1448	1497	1407	1469	1469	1442	1474
18	1448	1497	1410	1469	1469	1442	1474
19	1448	1497	1411	1469	1469	1442	1474
20	1449	1496	1412	1468	1469	1442	1474
