ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25704	25927	25609	25510	25728	25735	25648
2	25704	25927	25610	25510	25728	25736	25648
3	25704	25927	25609	25510	25728	25735	25648
4	25705	25927	25609	25510	25728	25736	25648
5	25704	25927	25610	25510	25728	25736	25648
6	25704	25927	25610	25510	25728	25736	25648
7	25706	25927	25609	25510	25728	25737	25648
8	25704	25927	25609	25510	25729	25736	25648
9	25707	25928	25610	25511	25730	25738	25648
10	25704	25927	25609	25510	25728	25735	25648
11	25704	25929	25609	25510	25728	25735	25648
12	25707	25928	25610	25512	25730	25738	25648
13	25704	25927	25609	25510	25728	25735	25648
14	25707	25927	25609	25510	25728	25739	25648
15	25704	25927	25609	25510	25728	25735	25648
16	25704	25927	25610	25510	25728	25736	25648
17	25704	25927	25609	25510	25729	25736	25648
18	25708	25927	25609	25510	25728	25737	25648
19	25707	25928	25610	25512	25730	25738	25648
20	25704	25928	25611	25510	25728	25736	25648
