ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1899	1942	1840	1907	1929	1861	1905
2	1899	1943	1840	1907	1929	1861	1905
3	1899	1942	1840	1907	1929	1861	1905
4	1900	1942	1840	1907	1929	1862	1905
5	1899	1942	1840	1907	1929	1861	1905
6	1899	1942	1840	1907	1929	1861	1905
7	1899	1942	1840	1907	1929	1861	1905
8	1899	1942	1840	1907	1930	1861	1906
9	1899	1942	1840	1907	1929	1861	1905
10	1899	1942	1840	1907	1931	1861	1905
11	1899	1942	1840	1907	1929	1861	1905
12	1899	1942	1840	1907	1929	1861	1905
13	1899	1942	1840	1907	1930	1861	1906
14	1900	1942	1840	1907	1929	1862	1905
15	1899	1943	1840	1907	1929	1861	1905
16	1900	1942	1840	1907	1929	1861	1905
17	1899	1942	1840	1907	1930	1861	1906
18	1899	1942	1840	1907	1929	1861	1905
19	1899	1944	1840	1907	1929	1861	1905
20	1899	1942	1840	1907	1929	1863	1905
