ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8628	8756	8591	8588	8706	8637	8715
2	8628	8756	8592	8589	8706	8637	8716
3	8628	8756	8591	8588	8706	8637	8715
4	8628	8756	8591	8588	8706	8637	8717
5	8628	8756	8592	8590	8706	8637	8715
6	8628	8756	8592	8590	8706	8637	8715
7	8628	8756	8591	8588	8706	8637	8717
8	8628	8756	8591	8588	8706	8637	8718
9	8628	8756	8591	8588	8706	8637	8715
10	8629	8756	8592	8589	8706	8638	8715
11	8628	8756	8591	8588	8706	8637	8718
12	8628	8756	8591	8588	8706	8637	8715
13	8628	8756	8591	8588	8706	8637	8715
14	8628	8756	8591	8588	8706	8637	8715
15	8628	8756	8591	8588	8706	8637	8715
16	8628	8756	8592	8589	8706	8637	8716
17	8628	8756	8592	8589	8706	8637	8716
18	8628	8756	8593	8588	8706	8637	8715
19	8628	8756	8591	8588	8706	8637	8715
20	8628	8756	8591	8588	8706	8637	8715
