ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27999	28143	27822	27716	27912	27923	27809
2	27999	28144	27822	27716	27913	27924	27810
3	27999	28143	27822	27716	27912	27923	27809
4	27999	28143	27822	27716	27912	27923	27809
5	27999	28145	27822	27716	27912	27925	27809
6	27999	28144	27822	27716	27913	27924	27810
7	27999	28144	27822	27716	27913	27924	27809
8	28000	28143	27822	27716	27912	27923	27809
9	27999	28144	27822	27716	27913	27924	27810
10	27999	28145	27822	27716	27912	27924	27809
11	27999	28145	27823	27716	27913	27923	27809
12	27999	28144	27822	27716	27913	27924	27809
13	27999	28144	27822	27716	27913	27924	27810
14	27999	28145	27823	27716	27913	27923	27809
15	27999	28144	27822	27716	27913	27924	27809
16	27999	28144	27822	27716	27913	27924	27810
17	27999	28143	27822	27716	27914	27923	27809
18	27999	28144	27822	27716	27913	27924	27809
19	27999	28145	27822	27716	27915	27924	27809
20	27999	28144	27822	27716	27913	27924	27810
