ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11978	12104	11900	11938	12027	11939	12005
2	11978	12104	11900	11938	12028	11940	12006
3	11979	12104	11900	11939	12028	11941	12006
4	11979	12104	11900	11939	12028	11941	12006
5	11978	12104	11900	11940	12029	11942	12005
6	11978	12104	11900	11938	12028	11940	12006
7	11978	12104	11900	11941	12028	11940	12006
8	11978	12104	11900	11940	12027	11939	12005
9	11978	12104	11900	11938	12027	11939	12005
10	11979	12104	11900	11939	12028	11941	12006
11	11978	12104	11900	11940	12027	11939	12005
12	11978	12104	11900	11938	12028	11940	12006
13	11980	12104	11901	11938	12028	11941	12006
14	11978	12104	11900	11940	12027	11943	12005
15	11980	12104	11901	11938	12028	11941	12006
16	11981	12104	11900	11938	12028	11944	12006
17	11978	12104	11900	11938	12028	11945	12006
18	11979	12104	11900	11939	12028	11945	12006
19	11978	12104	11900	11940	12027	11939	12005
20	11978	12104	11900	11938	12028	11940	12006
