ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10228	10345	10140	10128	10231	10163	10245
2	10229	10346	10140	10129	10232	10163	10245
3	10229	10346	10140	10129	10233	10164	10245
4	10229	10346	10140	10129	10233	10165	10245
5	10229	10346	10140	10128	10231	10163	10245
6	10229	10346	10140	10129	10232	10163	10245
7	10229	10346	10140	10128	10231	10163	10245
8	10229	10346	10140	10129	10233	10164	10245
9	10229	10346	10140	10128	10231	10163	10245
10	10229	10346	10140	10128	10231	10163	10245
11	10229	10346	10140	10129	10233	10164	10245
12	10229	10346	10140	10129	10232	10163	10245
13	10229	10346	10140	10130	10231	10163	10245
14	10229	10346	10140	10130	10231	10163	10246
15	10229	10346	10140	10131	10233	10164	10245
16	10229	10346	10140	10129	10233	10164	10245
17	10229	10346	10140	10128	10231	10163	10245
18	10229	10346	10141	10129	10232	10163	10245
19	10230	10346	10140	10130	10231	10163	10245
20	10229	10346	10140	10129	10231	10164	10247
