ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4908	4906	4812	4874	4966	4883	4953
2	4908	4906	4812	4875	4966	4883	4953
3	4909	4906	4813	4875	4967	4883	4954
4	4909	4906	4813	4875	4967	4883	4954
5	4909	4906	4813	4875	4967	4883	4954
6	4908	4906	4812	4875	4966	4883	4954
7	4909	4906	4813	4875	4967	4883	4954
8	4908	4906	4812	4875	4966	4883	4953
9	4908	4906	4812	4875	4968	4883	4953
10	4908	4906	4812	4875	4966	4883	4954
11	4908	4906	4812	4875	4968	4883	4953
12	4909	4906	4813	4875	4969	4883	4954
13	4909	4906	4814	4875	4967	4883	4954
14	4908	4906	4812	4875	4966	4883	4954
15	4909	4906	4813	4875	4967	4883	4954
16	4909	4906	4813	4875	4967	4883	4954
17	4909	4906	4813	4875	4967	4883	4954
18	4908	4906	4812	4875	4966	4883	4953
19	4908	4906	4812	4875	4966	4883	4953
20	4909	4906	4813	4875	4967	4883	4954
