ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1312	1359	1286	1346	1346	1300	1336
2	1312	1359	1286	1346	1346	1300	1337
3	1313	1360	1286	1346	1346	1300	1338
4	1312	1359	1286	1346	1346	1300	1339
5	1313	1359	1286	1346	1346	1300	1340
6	1313	1359	1286	1346	1346	1300	1341
7	1313	1359	1286	1346	1346	1300	1338
8	1313	1359	1286	1346	1346	1300	1340
9	1312	1359	1286	1346	1346	1300	1337
10	1312	1359	1286	1346	1346	1300	1337
11	1313	1359	1286	1346	1346	1300	1341
12	1314	1359	1286	1347	1346	1301	1340
13	1313	1360	1286	1346	1346	1300	1338
14	1312	1359	1286	1346	1346	1300	1337
15	1312	1359	1286	1346	1346	1300	1337
16	1312	1359	1286	1346	1346	1300	1337
17	1313	1361	1286	1346	1346	1300	1341
18	1313	1359	1286	1346	1346	1300	1341
19	1313	1359	1286	1346	1346	1300	1340
20	1312	1359	1286	1346	1346	1300	1337
