ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10385	10504	10286	10291	10380	10305	10399
2	10386	10504	10286	10291	10380	10305	10400
3	10385	10504	10286	10291	10381	10305	10399
4	10385	10504	10286	10291	10380	10305	10399
5	10385	10504	10286	10291	10380	10305	10399
6	10385	10504	10286	10291	10380	10305	10399
7	10385	10504	10286	10291	10380	10305	10401
8	10385	10504	10286	10291	10381	10305	10399
9	10385	10504	10286	10291	10380	10305	10399
10	10385	10505	10286	10291	10380	10305	10399
11	10385	10504	10286	10291	10380	10305	10399
12	10385	10504	10286	10291	10380	10305	10399
13	10385	10504	10286	10291	10380	10305	10399
14	10385	10506	10286	10291	10380	10305	10399
15	10385	10504	10286	10291	10380	10305	10399
16	10385	10504	10286	10291	10380	10305	10399
17	10386	10504	10286	10291	10380	10305	10402
18	10385	10504	10286	10291	10380	10305	10399
19	10385	10504	10286	10291	10380	10305	10399
20	10385	10504	10286	10291	10380	10305	10399
