ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17930	18087	17724	17764	17916	17855	17835
2	17931	18087	17725	17765	17916	17855	17835
3	17932	18088	17726	17765	17916	17855	17835
4	17930	18087	17724	17764	17916	17855	17835
5	17930	18087	17724	17764	17916	17855	17835
6	17930	18087	17724	17764	17916	17855	17835
7	17933	18089	17727	17765	17916	17855	17835
8	17933	18089	17727	17765	17916	17855	17835
9	17930	18087	17724	17764	17916	17855	17835
10	17931	18087	17725	17765	17916	17855	17835
11	17932	18088	17728	17766	17916	17855	17835
12	17932	18088	17727	17767	17916	17855	17835
13	17932	18088	17726	17765	17916	17855	17835
14	17930	18087	17724	17764	17916	17855	17835
15	17930	18087	17729	17764	17916	17855	17835
16	17930	18087	17729	17764	17916	17855	17835
17	17930	18087	17730	17765	17916	17855	17835
18	17931	18087	17725	17765	17916	17856	17835
19	17932	18088	17728	17766	17916	17855	17835
20	17931	18087	17725	17765	17916	17855	17835
