ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4980	5003	4894	4959	5051	4967	5031
2	4980	5003	4894	4960	5051	4968	5032
3	4980	5003	4894	4961	5051	4969	5033
4	4980	5003	4894	4959	5051	4968	5031
5	4980	5004	4894	4962	5051	4968	5032
6	4980	5005	4894	4959	5051	4968	5033
7	4980	5003	4894	4959	5051	4968	5033
8	4981	5003	4894	4959	5051	4968	5031
9	4980	5003	4894	4959	5051	4968	5033
10	4980	5003	4894	4959	5051	4968	5033
11	4980	5003	4894	4959	5051	4968	5031
12	4980	5003	4894	4959	5051	4968	5031
13	4980	5003	4894	4959	5051	4968	5033
14	4980	5003	4894	4961	5051	4969	5033
15	4980	5003	4894	4959	5051	4968	5033
16	4980	5003	4894	4961	5051	4969	5033
17	4980	5003	4894	4961	5051	4969	5033
18	4980	5003	4894	4959	5051	4968	5031
19	4980	5003	4895	4959	5051	4968	5033
20	4980	5003	4894	4961	5051	4969	5033
