ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6550	6640	6565	6552	6661	6549	6619
2	6551	6641	6566	6553	6662	6550	6619
3	6552	6642	6565	6552	6662	6549	6619
4	6552	6643	6566	6553	6662	6550	6619
5	6551	6641	6566	6553	6662	6550	6619
6	6551	6641	6566	6553	6662	6550	6619
7	6552	6642	6565	6552	6662	6549	6619
8	6551	6641	6566	6553	6662	6550	6619
9	6552	6642	6565	6552	6662	6549	6619
10	6551	6641	6566	6553	6662	6550	6619
11	6552	6643	6566	6553	6662	6550	6619
12	6551	6641	6566	6553	6662	6550	6619
13	6552	6643	6566	6553	6662	6550	6619
14	6551	6641	6566	6553	6662	6550	6619
15	6552	6640	6565	6554	6661	6549	6619
16	6552	6643	6566	6553	6662	6550	6619
17	6552	6643	6566	6553	6662	6550	6619
18	6551	6641	6566	6553	6662	6550	6619
19	6551	6641	6566	6553	6662	6550	6619
20	6552	6644	6565	6555	6662	6549	6619
