ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27028	27238	26926	26791	27021	27041	26945
2	27029	27238	26927	26792	27022	27041	26946
3	27028	27238	26926	26793	27021	27041	26945
4	27028	27238	26926	26791	27021	27041	26945
5	27028	27238	26926	26791	27021	27041	26945
6	27029	27238	26926	26793	27023	27041	26946
7	27030	27238	26927	26793	27024	27041	26945
8	27029	27238	26927	26792	27023	27041	26946
9	27028	27238	26926	26791	27021	27041	26945
10	27028	27238	26926	26791	27021	27041	26945
11	27031	27238	26927	26793	27024	27041	26945
12	27029	27238	26927	26792	27022	27041	26946
13	27028	27238	26927	26794	27024	27042	26945
14	27029	27238	26927	26792	27022	27041	26946
15	27029	27238	26927	26792	27022	27041	26946
16	27028	27238	26926	26791	27021	27041	26945
17	27028	27238	26926	26793	27021	27041	26945
18	27029	27238	26927	26792	27025	27041	26946
19	27029	27238	26927	26792	27022	27041	26946
20	27029	27238	26927	26792	27023	27041	26946
