ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11518	11624	11423	11460	11530	11474	11529
2	11518	11624	11423	11460	11530	11474	11529
3	11518	11625	11423	11460	11530	11474	11529
4	11518	11626	11424	11460	11530	11474	11530
5	11518	11625	11423	11460	11530	11474	11529
6	11518	11626	11423	11460	11530	11474	11531
7	11518	11626	11424	11460	11530	11474	11530
8	11518	11626	11423	11460	11530	11474	11530
9	11518	11626	11423	11460	11530	11474	11530
10	11518	11626	11423	11460	11530	11474	11531
11	11518	11626	11424	11460	11530	11474	11530
12	11518	11626	11424	11460	11530	11474	11530
13	11518	11626	11423	11460	11530	11474	11531
14	11518	11625	11423	11460	11530	11474	11529
15	11518	11626	11424	11460	11530	11474	11530
16	11518	11624	11423	11460	11530	11474	11529
17	11518	11626	11423	11460	11530	11474	11530
18	11519	11627	11423	11460	11530	11474	11529
19	11518	11624	11423	11460	11530	11474	11529
20	11518	11624	11423	11460	11530	11474	11529
