ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6523	6611	6539	6529	6642	6519	6589
2	6523	6611	6539	6530	6642	6519	6589
3	6524	6612	6539	6530	6643	6519	6589
4	6523	6611	6539	6530	6642	6519	6589
5	6524	6612	6539	6530	6643	6520	6589
6	6524	6611	6539	6531	6643	6519	6589
7	6523	6611	6540	6530	6642	6519	6589
8	6524	6612	6539	6530	6643	6520	6589
9	6523	6611	6539	6530	6642	6519	6589
10	6523	6611	6539	6530	6642	6519	6589
11	6524	6612	6539	6530	6643	6519	6589
12	6524	6612	6539	6530	6643	6519	6589
13	6523	6611	6540	6530	6642	6519	6589
14	6524	6612	6539	6530	6643	6520	6589
15	6525	6611	6539	6531	6643	6519	6590
16	6523	6611	6539	6530	6642	6519	6589
17	6525	6611	6539	6531	6643	6519	6590
18	6524	6612	6539	6530	6643	6520	6589
19	6523	6611	6539	6530	6642	6519	6589
20	6524	6611	6539	6531	6643	6519	6589
