ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18242	18391	18027	18067	18235	18156	18161
2	18242	18391	18027	18068	18235	18156	18161
3	18242	18391	18027	18068	18235	18156	18161
4	18242	18391	18028	18068	18235	18156	18161
5	18242	18391	18027	18068	18235	18156	18161
6	18242	18391	18027	18068	18235	18156	18161
7	18242	18391	18029	18068	18235	18156	18161
8	18242	18391	18027	18068	18235	18156	18161
9	18242	18391	18027	18068	18235	18156	18161
10	18242	18391	18027	18068	18235	18156	18161
11	18242	18391	18027	18068	18235	18156	18161
12	18242	18391	18028	18068	18235	18156	18161
13	18242	18391	18027	18068	18235	18156	18161
14	18242	18391	18027	18068	18235	18156	18161
15	18242	18391	18027	18068	18235	18156	18161
16	18242	18391	18027	18068	18236	18156	18161
17	18242	18392	18030	18068	18236	18156	18162
18	18242	18391	18027	18068	18235	18156	18161
19	18242	18391	18027	18068	18235	18156	18161
20	18242	18391	18027	18068	18235	18156	18161
