ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19279	19477	19086	19124	19293	19215	19198
2	19279	19477	19086	19124	19294	19215	19198
3	19279	19477	19086	19124	19295	19216	19199
4	19279	19477	19086	19124	19293	19216	19199
5	19279	19477	19087	19124	19293	19217	19200
6	19279	19477	19086	19124	19293	19216	19199
7	19279	19477	19086	19124	19293	19216	19199
8	19279	19477	19087	19124	19293	19217	19199
9	19279	19477	19087	19124	19296	19217	19200
10	19279	19478	19086	19124	19293	19216	19199
11	19279	19477	19087	19124	19293	19217	19199
12	19279	19477	19087	19124	19293	19217	19199
13	19279	19477	19086	19124	19293	19216	19198
14	19279	19478	19086	19124	19293	19216	19199
15	19279	19477	19086	19124	19293	19215	19198
16	19279	19477	19087	19124	19293	19217	19199
17	19279	19477	19086	19124	19293	19217	19199
18	19279	19477	19086	19124	19293	19215	19198
19	19279	19477	19086	19124	19293	19216	19199
20	19279	19477	19086	19124	19293	19216	19199
