ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18645	18786	18431	18458	18618	18557	18552
2	18645	18786	18432	18458	18618	18558	18552
3	18645	18786	18432	18458	18618	18559	18552
4	18645	18787	18433	18459	18619	18560	18552
5	18645	18787	18433	18459	18619	18560	18552
6	18645	18787	18433	18459	18619	18561	18552
7	18645	18786	18432	18458	18618	18559	18552
8	18645	18786	18431	18458	18618	18557	18552
9	18645	18786	18432	18458	18618	18559	18552
10	18645	18787	18433	18459	18619	18560	18552
11	18645	18786	18432	18460	18620	18559	18552
12	18645	18786	18434	18458	18621	18559	18552
13	18645	18786	18432	18458	18618	18559	18552
14	18645	18786	18432	18458	18618	18559	18552
15	18645	18786	18431	18458	18622	18557	18552
16	18645	18787	18435	18459	18619	18561	18552
17	18645	18786	18432	18458	18618	18558	18552
18	18645	18786	18432	18458	18618	18558	18552
19	18645	18786	18432	18458	18618	18559	18552
20	18645	18787	18433	18459	18619	18560	18552
