ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24090	24337	23970	23896	24121	24109	24076
2	24090	24337	23970	23896	24122	24109	24076
3	24091	24337	23970	23897	24123	24109	24076
4	24091	24337	23970	23897	24123	24109	24076
5	24090	24337	23970	23896	24122	24109	24076
6	24090	24337	23970	23896	24122	24109	24076
7	24090	24337	23970	23896	24122	24109	24076
8	24090	24337	23970	23896	24122	24109	24076
9	24090	24337	23970	23896	24122	24109	24076
10	24091	24337	23970	23897	24123	24109	24076
11	24090	24337	23970	23896	24122	24109	24076
12	24091	24337	23970	23897	24123	24109	24076
13	24090	24337	23970	23896	24122	24109	24076
14	24091	24337	23970	23897	24123	24109	24076
15	24090	24337	23970	23896	24122	24109	24076
16	24090	24337	23970	23896	24121	24109	24076
17	24090	24337	23970	23896	24122	24109	24076
18	24090	24337	23970	23896	24122	24109	24076
19	24090	24337	23970	23896	24122	24109	24076
20	24090	24337	23970	23896	24122	24109	24076
