ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8763	8883	8721	8705	8835	8769	8857
2	8764	8884	8722	8705	8835	8770	8858
3	8765	8884	8722	8705	8835	8771	8858
4	8763	8883	8721	8705	8835	8769	8857
5	8763	8883	8721	8705	8835	8769	8857
6	8763	8883	8721	8705	8835	8769	8857
7	8763	8884	8723	8705	8835	8770	8858
8	8764	8884	8722	8705	8835	8770	8858
9	8763	8883	8721	8705	8835	8769	8857
10	8765	8884	8722	8705	8835	8771	8858
11	8763	8884	8723	8705	8835	8770	8858
12	8763	8884	8723	8705	8835	8770	8858
13	8763	8883	8721	8705	8835	8769	8857
14	8765	8884	8722	8705	8835	8771	8858
15	8763	8884	8723	8705	8835	8770	8858
16	8764	8884	8722	8705	8835	8770	8858
17	8765	8884	8722	8705	8835	8771	8858
18	8763	8884	8723	8705	8835	8770	8858
19	8763	8883	8721	8705	8835	8769	8857
20	8765	8884	8722	8705	8835	8771	8858
