ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20163	20381	20028	20040	20264	20130	20119
2	20163	20382	20028	20040	20264	20131	20119
3	20163	20382	20028	20040	20264	20131	20119
4	20163	20381	20028	20041	20265	20131	20120
5	20163	20381	20028	20040	20264	20130	20119
6	20163	20382	20028	20040	20264	20131	20119
7	20163	20381	20028	20040	20265	20131	20121
8	20163	20381	20028	20040	20264	20130	20119
9	20163	20381	20028	20040	20264	20130	20119
10	20163	20381	20029	20040	20264	20130	20119
11	20163	20382	20028	20040	20265	20131	20119
12	20163	20382	20028	20042	20264	20131	20119
13	20163	20382	20028	20042	20264	20131	20119
14	20163	20381	20028	20040	20264	20130	20119
15	20163	20381	20028	20040	20264	20130	20119
16	20163	20381	20028	20040	20264	20132	20119
17	20163	20381	20028	20041	20265	20131	20120
18	20163	20381	20028	20041	20265	20131	20120
19	20163	20381	20028	20041	20265	20131	20120
20	20163	20382	20028	20040	20264	20131	20119
