ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19138	19318	18937	18968	19130	19065	19058
2	19139	19318	18938	18968	19131	19065	19058
3	19140	19318	18937	18968	19130	19065	19058
4	19140	19318	18937	18968	19130	19066	19059
5	19140	19318	18937	18968	19130	19065	19058
6	19140	19318	18938	18968	19130	19065	19058
7	19140	19318	18938	18968	19130	19065	19060
8	19140	19318	18938	18968	19130	19065	19060
9	19140	19318	18937	18968	19130	19065	19058
10	19140	19318	18937	18968	19130	19067	19058
11	19140	19318	18937	18968	19130	19068	19058
12	19140	19319	18939	18969	19132	19069	19058
13	19140	19318	18937	18968	19130	19066	19059
14	19139	19318	18938	18968	19131	19065	19058
15	19140	19318	18937	18968	19130	19065	19058
16	19140	19318	18937	18968	19130	19065	19058
17	19140	19318	18937	18968	19130	19065	19058
18	19140	19318	18938	18968	19130	19065	19060
19	19140	19318	18937	18968	19130	19065	19058
20	19140	19318	18937	18968	19130	19068	19058
