ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11143	11234	11026	11099	11152	11106	11161
2	11144	11234	11026	11100	11153	11107	11162
3	11143	11234	11026	11099	11152	11106	11161
4	11144	11234	11026	11101	11153	11107	11162
5	11143	11235	11027	11099	11152	11108	11162
6	11143	11236	11026	11101	11152	11107	11163
7	11144	11237	11026	11102	11153	11109	11162
8	11143	11235	11028	11099	11152	11108	11162
9	11143	11235	11028	11099	11152	11108	11162
10	11143	11234	11026	11099	11152	11106	11161
11	11143	11234	11026	11099	11152	11106	11164
12	11143	11234	11026	11099	11152	11106	11161
13	11143	11234	11026	11099	11152	11106	11161
14	11143	11234	11026	11099	11152	11106	11161
15	11144	11234	11026	11101	11153	11107	11162
16	11143	11234	11026	11099	11152	11106	11161
17	11143	11235	11028	11099	11152	11108	11162
18	11143	11235	11028	11099	11152	11108	11162
19	11144	11234	11026	11101	11153	11107	11162
20	11143	11234	11026	11099	11152	11106	11161
