ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17073	17208	16897	16922	17022	17030	17036
2	17073	17208	16898	16923	17023	17030	17036
3	17073	17208	16899	16924	17024	17030	17037
4	17073	17208	16897	16922	17022	17030	17036
5	17073	17208	16897	16922	17022	17030	17036
6	17073	17208	16897	16922	17022	17030	17036
7	17073	17208	16897	16922	17022	17030	17036
8	17073	17208	16899	16924	17023	17030	17037
9	17073	17208	16899	16924	17024	17030	17037
10	17073	17208	16899	16924	17024	17030	17037
11	17073	17208	16897	16922	17022	17030	17036
12	17073	17208	16899	16924	17024	17030	17037
13	17073	17208	16897	16922	17022	17030	17036
14	17073	17208	16899	16924	17024	17030	17037
15	17073	17208	16899	16924	17023	17030	17037
16	17073	17208	16897	16922	17022	17030	17036
17	17073	17208	16897	16922	17022	17030	17036
18	17073	17208	16897	16922	17022	17030	17038
19	17073	17208	16899	16924	17024	17030	17037
20	17073	17208	16899	16924	17023	17030	17037
