ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23710	23936	23562	23521	23753	23729	23693
2	23710	23936	23562	23521	23753	23729	23693
3	23711	23936	23562	23521	23753	23729	23693
4	23711	23936	23563	23522	23753	23730	23693
5	23710	23936	23562	23521	23753	23729	23693
6	23711	23936	23563	23523	23754	23731	23693
7	23711	23936	23563	23523	23753	23731	23693
8	23710	23936	23562	23521	23753	23729	23693
9	23710	23936	23562	23521	23753	23729	23693
10	23711	23936	23563	23523	23754	23731	23693
11	23711	23937	23564	23524	23753	23731	23693
12	23710	23936	23562	23521	23753	23729	23693
13	23710	23936	23562	23521	23753	23729	23693
14	23711	23936	23563	23525	23753	23730	23693
15	23711	23938	23565	23524	23753	23732	23694
16	23711	23938	23565	23524	23753	23732	23694
17	23711	23938	23563	23526	23753	23730	23693
18	23711	23938	23565	23524	23753	23732	23694
19	23711	23938	23565	23524	23753	23732	23694
20	23711	23938	23565	23524	23753	23732	23694
