ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25065	25341	24986	24906	25115	25116	25026
2	25066	25341	24986	24906	25116	25117	25026
3	25066	25341	24986	24906	25117	25117	25026
4	25066	25341	24986	24906	25115	25116	25026
5	25066	25342	24986	24906	25115	25116	25026
6	25066	25341	24986	24906	25115	25116	25026
7	25066	25343	24986	24906	25115	25116	25026
8	25067	25341	24986	24906	25115	25116	25026
9	25066	25341	24986	24906	25115	25116	25026
10	25066	25341	24986	24906	25115	25118	25026
11	25066	25341	24986	24906	25115	25116	25026
12	25066	25341	24986	24906	25115	25116	25026
13	25066	25343	24986	24906	25115	25116	25026
14	25066	25341	24986	24906	25115	25117	25026
15	25066	25341	24986	24906	25115	25116	25026
16	25066	25341	24986	24906	25115	25116	25026
17	25066	25341	24986	24906	25115	25116	25026
18	25066	25341	24986	24906	25115	25116	25026
19	25066	25341	24986	24906	25115	25116	25026
20	25066	25341	24986	24906	25115	25117	25026
