ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8018	8126	8008	8009	8106	8041	8103
2	8019	8126	8009	8009	8106	8042	8103
3	8019	8127	8009	8009	8106	8042	8103
4	8019	8126	8009	8009	8106	8042	8103
5	8019	8128	8009	8010	8106	8042	8103
6	8019	8128	8008	8009	8106	8042	8103
7	8019	8126	8009	8009	8106	8042	8103
8	8019	8126	8009	8009	8106	8042	8103
9	8019	8126	8008	8009	8106	8042	8103
10	8019	8126	8008	8009	8106	8042	8103
11	8018	8126	8008	8011	8106	8041	8103
12	8018	8126	8008	8011	8106	8041	8103
13	8019	8126	8008	8009	8106	8043	8104
14	8019	8126	8008	8009	8106	8042	8103
15	8019	8127	8009	8009	8106	8042	8103
16	8019	8128	8009	8009	8106	8042	8103
17	8019	8128	8009	8009	8106	8042	8103
18	8019	8126	8009	8009	8106	8042	8103
19	8018	8126	8008	8009	8106	8041	8103
20	8018	8126	8008	8009	8106	8041	8103
