ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22466	22662	22285	22301	22515	22453	22425
2	22466	22663	22285	22302	22515	22454	22425
3	22466	22663	22285	22302	22515	22454	22425
4	22467	22663	22286	22302	22516	22454	22426
5	22467	22663	22286	22302	22515	22454	22426
6	22467	22663	22286	22302	22515	22454	22427
7	22466	22663	22285	22302	22515	22454	22425
8	22466	22663	22285	22302	22515	22454	22425
9	22467	22663	22287	22302	22515	22455	22426
10	22466	22663	22285	22302	22515	22454	22425
11	22467	22663	22286	22302	22515	22454	22427
12	22466	22663	22285	22302	22515	22454	22425
13	22467	22663	22286	22302	22515	22454	22427
14	22466	22663	22285	22302	22515	22454	22425
15	22466	22662	22285	22301	22515	22453	22425
16	22467	22663	22286	22302	22515	22454	22427
17	22466	22663	22285	22302	22515	22454	22425
18	22466	22662	22285	22301	22515	22453	22425
19	22466	22663	22285	22302	22515	22454	22425
20	22468	22663	22286	22302	22515	22454	22427
