ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20629	20863	20526	20522	20758	20616	20624
2	20629	20863	20526	20522	20758	20616	20624
3	20630	20863	20526	20522	20758	20616	20624
4	20631	20863	20526	20522	20758	20616	20624
5	20631	20863	20526	20522	20758	20616	20624
6	20629	20863	20526	20522	20758	20616	20624
7	20629	20864	20526	20522	20758	20616	20625
8	20629	20863	20527	20523	20758	20616	20624
9	20629	20863	20526	20522	20758	20616	20624
10	20629	20864	20526	20522	20758	20616	20625
11	20629	20863	20526	20522	20759	20616	20624
12	20629	20864	20526	20522	20758	20616	20625
13	20629	20864	20526	20522	20758	20616	20625
14	20629	20863	20526	20522	20758	20616	20624
15	20629	20863	20526	20522	20758	20616	20624
16	20629	20864	20526	20522	20758	20616	20625
17	20629	20863	20526	20522	20759	20616	20624
18	20629	20864	20526	20522	20758	20616	20625
19	20629	20863	20526	20522	20758	20616	20624
20	20631	20863	20526	20522	20758	20616	20624
