ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16488	16647	16337	16392	16495	16475	16489
2	16489	16648	16338	16393	16496	16475	16490
3	16490	16649	16339	16393	16496	16475	16490
4	16490	16649	16339	16393	16496	16475	16490
5	16489	16648	16338	16393	16497	16475	16490
6	16488	16647	16337	16392	16495	16475	16489
7	16490	16649	16339	16393	16496	16475	16490
8	16489	16648	16338	16393	16496	16476	16490
9	16491	16648	16338	16393	16496	16475	16490
10	16491	16648	16338	16393	16496	16475	16490
11	16490	16649	16339	16393	16496	16475	16490
12	16490	16649	16338	16393	16496	16475	16490
13	16488	16647	16337	16392	16495	16475	16489
14	16492	16648	16338	16393	16496	16475	16490
15	16493	16648	16338	16393	16496	16475	16490
16	16490	16649	16339	16393	16496	16475	16490
17	16491	16648	16338	16393	16496	16475	16490
18	16490	16649	16338	16393	16496	16475	16490
19	16490	16649	16339	16393	16496	16475	16490
20	16489	16648	16338	16393	16497	16475	16490
