ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2362	2418	2284	2380	2423	2348	2395
2	2362	2419	2284	2380	2424	2349	2396
3	2362	2419	2284	2380	2424	2349	2396
4	2362	2418	2284	2380	2423	2348	2395
5	2363	2419	2284	2380	2424	2349	2396
6	2362	2419	2284	2380	2424	2349	2396
7	2362	2420	2285	2381	2425	2349	2397
8	2362	2418	2284	2380	2423	2348	2398
9	2362	2420	2285	2381	2425	2349	2399
10	2362	2420	2285	2381	2425	2349	2399
11	2362	2418	2284	2380	2423	2348	2395
12	2362	2419	2284	2380	2424	2349	2396
13	2362	2419	2284	2380	2424	2349	2396
14	2362	2420	2285	2381	2425	2349	2399
15	2362	2420	2285	2381	2425	2349	2399
16	2362	2419	2284	2380	2424	2349	2396
17	2362	2419	2284	2382	2424	2349	2396
18	2362	2420	2285	2381	2425	2349	2397
19	2362	2418	2284	2380	2423	2348	2395
20	2362	2420	2285	2381	2425	2349	2397
