ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3699	3748	3596	3701	3804	3729	3775
2	3700	3749	3597	3701	3805	3730	3775
3	3700	3749	3597	3701	3805	3731	3775
4	3699	3750	3597	3701	3804	3729	3775
5	3699	3748	3596	3701	3804	3729	3775
6	3699	3750	3597	3701	3804	3729	3775
7	3701	3748	3596	3701	3804	3729	3776
8	3699	3748	3596	3701	3804	3729	3775
9	3699	3748	3596	3701	3804	3729	3775
10	3701	3748	3596	3701	3804	3729	3776
11	3699	3750	3597	3701	3804	3729	3775
12	3699	3750	3597	3701	3804	3729	3775
13	3699	3748	3596	3701	3804	3729	3775
14	3699	3750	3597	3701	3804	3729	3775
15	3699	3748	3596	3701	3804	3729	3775
16	3699	3748	3596	3701	3804	3729	3775
17	3700	3749	3597	3701	3805	3730	3775
18	3699	3748	3597	3701	3804	3729	3775
19	3699	3750	3597	3701	3804	3729	3775
20	3701	3748	3596	3701	3804	3729	3776
