ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4557	4577	4477	4537	4623	4514	4614
2	4557	4577	4478	4537	4623	4515	4614
3	4557	4577	4478	4537	4623	4516	4614
4	4557	4577	4479	4538	4623	4517	4615
5	4557	4577	4478	4537	4623	4515	4614
6	4557	4578	4479	4537	4623	4518	4614
7	4557	4577	4478	4537	4623	4515	4614
8	4558	4578	4479	4537	4623	4515	4616
9	4557	4577	4478	4537	4623	4516	4614
10	4557	4577	4478	4537	4623	4515	4614
11	4557	4577	4480	4537	4623	4516	4614
12	4557	4577	4478	4537	4623	4516	4614
13	4557	4578	4479	4538	4623	4517	4615
14	4557	4577	4478	4537	4623	4516	4614
15	4557	4577	4479	4538	4623	4517	4615
16	4558	4578	4479	4537	4623	4515	4616
17	4557	4579	4481	4539	4624	4519	4617
18	4557	4577	4478	4537	4623	4516	4614
19	4557	4577	4478	4537	4623	4516	4614
20	4557	4577	4478	4537	4623	4516	4614
