ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23736	23953	23591	23550	23771	23751	23713
2	23736	23953	23591	23551	23772	23751	23714
3	23736	23953	23591	23550	23771	23751	23713
4	23736	23953	23591	23550	23771	23751	23713
5	23736	23953	23592	23551	23771	23751	23714
6	23736	23954	23591	23550	23771	23751	23713
7	23736	23953	23591	23551	23772	23751	23714
8	23736	23953	23591	23550	23771	23751	23713
9	23736	23953	23591	23551	23772	23751	23714
10	23736	23953	23591	23550	23771	23751	23713
11	23736	23953	23592	23551	23771	23751	23714
12	23736	23954	23591	23550	23771	23751	23713
13	23736	23954	23591	23550	23771	23751	23713
14	23736	23953	23591	23550	23771	23751	23713
15	23736	23953	23591	23550	23771	23751	23713
16	23736	23954	23591	23550	23771	23751	23713
17	23736	23953	23591	23550	23771	23751	23713
18	23736	23953	23591	23550	23771	23751	23713
19	23736	23953	23591	23551	23772	23751	23714
20	23736	23953	23591	23550	23773	23751	23713
