ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21976	22179	21834	21815	22042	21959	21945
2	21977	22179	21834	21816	22042	21960	21946
3	21976	22179	21834	21815	22042	21959	21945
4	21977	22180	21835	21816	22042	21961	21947
5	21977	22179	21834	21816	22042	21960	21948
6	21976	22179	21834	21815	22042	21959	21945
7	21976	22179	21834	21816	22043	21962	21949
8	21977	22179	21834	21816	22042	21960	21946
9	21977	22179	21834	21816	22042	21960	21946
10	21976	22179	21836	21816	22044	21962	21949
11	21976	22179	21834	21815	22045	21959	21950
12	21977	22179	21834	21816	22042	21960	21946
13	21976	22179	21834	21816	22044	21962	21951
14	21976	22179	21834	21816	22044	21962	21949
15	21976	22179	21834	21817	22042	21959	21945
16	21977	22179	21834	21816	22044	21962	21946
17	21977	22179	21834	21816	22046	21960	21946
18	21976	22179	21834	21816	22044	21962	21949
19	21977	22179	21834	21816	22042	21960	21946
20	21977	22180	21835	21816	22042	21961	21947
