ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6773	6871	6795	6776	6885	6777	6852
2	6773	6871	6795	6776	6886	6778	6853
3	6773	6871	6795	6776	6885	6779	6852
4	6774	6871	6795	6776	6885	6779	6852
5	6773	6871	6795	6776	6885	6779	6852
6	6773	6871	6795	6776	6886	6778	6853
7	6773	6871	6795	6776	6885	6779	6852
8	6774	6871	6795	6776	6885	6779	6852
9	6773	6871	6795	6776	6886	6778	6853
10	6773	6871	6795	6776	6885	6777	6852
11	6773	6871	6795	6776	6885	6777	6852
12	6774	6871	6795	6776	6885	6779	6852
13	6773	6871	6795	6776	6885	6777	6852
14	6773	6871	6795	6776	6885	6777	6852
15	6773	6871	6795	6776	6885	6777	6852
16	6775	6871	6796	6776	6885	6777	6852
17	6773	6871	6795	6776	6885	6777	6852
18	6774	6871	6795	6776	6885	6779	6852
19	6775	6871	6796	6777	6885	6777	6852
20	6773	6871	6795	6776	6885	6779	6852
