ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14645	14786	14563	14569	14687	14618	14671
2	14645	14786	14564	14570	14687	14619	14672
3	14645	14786	14564	14570	14687	14619	14672
4	14645	14786	14565	14571	14687	14620	14673
5	14645	14787	14566	14569	14688	14621	14673
6	14646	14786	14565	14569	14687	14618	14671
7	14645	14786	14565	14569	14687	14618	14671
8	14645	14786	14565	14569	14687	14622	14673
9	14645	14786	14564	14570	14687	14619	14672
10	14646	14786	14565	14569	14687	14618	14671
11	14646	14786	14565	14569	14687	14618	14671
12	14645	14786	14565	14569	14687	14618	14674
13	14645	14786	14565	14571	14687	14620	14673
14	14645	14786	14563	14569	14687	14618	14671
15	14645	14786	14563	14569	14687	14618	14671
16	14645	14786	14564	14570	14687	14619	14672
17	14645	14786	14565	14569	14687	14618	14674
18	14645	14786	14565	14569	14687	14618	14671
19	14646	14786	14567	14569	14687	14618	14671
20	14645	14786	14564	14570	14687	14619	14672
