ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16379	16553	16238	16278	16390	16380	16375
2	16379	16553	16238	16278	16390	16380	16375
3	16380	16554	16239	16279	16391	16381	16376
4	16379	16553	16238	16278	16390	16380	16375
5	16379	16553	16238	16278	16392	16380	16377
6	16379	16553	16238	16278	16390	16380	16375
7	16379	16553	16238	16278	16392	16380	16377
8	16379	16553	16238	16278	16392	16380	16378
9	16379	16553	16238	16278	16390	16380	16377
10	16379	16555	16238	16278	16390	16380	16379
11	16379	16553	16238	16278	16393	16380	16375
12	16379	16553	16238	16278	16390	16380	16379
13	16379	16553	16238	16278	16392	16380	16378
14	16379	16553	16238	16278	16390	16380	16375
15	16379	16553	16238	16278	16390	16380	16379
16	16379	16553	16238	16278	16392	16380	16375
17	16379	16553	16238	16278	16390	16380	16375
18	16379	16553	16238	16278	16390	16380	16379
19	16379	16553	16238	16278	16390	16380	16375
20	16380	16554	16239	16279	16391	16381	16376
