ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8895	9022	8850	8843	8956	8900	8972
2	8895	9022	8850	8844	8956	8900	8973
3	8895	9022	8850	8843	8957	8900	8973
4	8895	9022	8850	8843	8956	8900	8972
5	8895	9022	8850	8844	8956	8900	8973
6	8895	9022	8850	8844	8956	8900	8973
7	8895	9022	8850	8844	8956	8900	8973
8	8896	9022	8850	8844	8956	8900	8973
9	8895	9022	8850	8844	8956	8900	8973
10	8895	9022	8850	8844	8956	8900	8973
11	8895	9022	8850	8844	8956	8900	8973
12	8895	9022	8850	8843	8956	8900	8972
13	8895	9022	8850	8843	8957	8900	8973
14	8895	9022	8851	8843	8957	8900	8973
15	8895	9022	8850	8843	8956	8900	8973
16	8895	9022	8850	8844	8956	8900	8973
17	8895	9022	8850	8844	8956	8900	8973
18	8895	9022	8850	8843	8957	8900	8973
19	8896	9022	8850	8844	8956	8900	8973
20	8895	9023	8850	8843	8956	8900	8973
