ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5528	5558	5495	5513	5634	5525	5590
2	5529	5559	5495	5514	5634	5526	5591
3	5529	5560	5495	5515	5634	5525	5592
4	5529	5559	5495	5514	5634	5526	5591
5	5529	5559	5495	5514	5634	5526	5591
6	5528	5558	5495	5514	5634	5525	5590
7	5528	5558	5495	5514	5635	5525	5590
8	5528	5558	5495	5513	5634	5525	5590
9	5528	5558	5495	5514	5634	5525	5590
10	5528	5558	5496	5514	5634	5525	5590
11	5528	5559	5495	5514	5634	5525	5590
12	5529	5559	5495	5514	5634	5526	5591
13	5529	5560	5495	5515	5634	5525	5592
14	5529	5559	5495	5514	5634	5526	5591
15	5529	5560	5495	5515	5634	5525	5592
16	5529	5559	5495	5516	5636	5526	5591
17	5529	5561	5495	5514	5637	5526	5593
18	5530	5559	5497	5514	5634	5526	5591
19	5528	5559	5495	5514	5634	5525	5590
20	5528	5558	5496	5514	5634	5525	5590
