ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17365	17501	17150	17201	17311	17306	17296
2	17365	17501	17150	17201	17311	17307	17296
3	17366	17501	17151	17202	17312	17307	17297
4	17367	17501	17151	17203	17313	17307	17296
5	17366	17501	17151	17201	17312	17307	17297
6	17365	17501	17150	17201	17311	17307	17296
7	17365	17501	17150	17201	17311	17307	17296
8	17368	17501	17150	17201	17311	17307	17296
9	17367	17501	17151	17201	17312	17307	17296
10	17365	17501	17150	17201	17311	17307	17296
11	17366	17501	17150	17201	17312	17307	17297
12	17368	17501	17150	17201	17311	17307	17296
13	17366	17501	17151	17201	17314	17307	17297
14	17365	17501	17150	17201	17311	17307	17296
15	17366	17501	17151	17201	17312	17306	17297
16	17365	17501	17150	17201	17315	17307	17296
17	17367	17501	17152	17203	17313	17307	17296
18	17365	17501	17150	17201	17311	17307	17296
19	17367	17501	17151	17203	17313	17307	17296
20	17367	17501	17151	17203	17313	17307	17296
