ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20827	21046	20723	20704	20946	20826	20822
2	20828	21046	20723	20705	20946	20826	20823
3	20828	21047	20724	20706	20946	20826	20823
4	20828	21047	20724	20706	20946	20826	20823
5	20828	21047	20724	20706	20946	20826	20823
6	20828	21046	20723	20705	20946	20826	20823
7	20828	21046	20723	20705	20946	20826	20823
8	20828	21046	20723	20705	20946	20826	20823
9	20828	21046	20723	20705	20946	20826	20823
10	20828	21046	20723	20705	20946	20826	20823
11	20828	21046	20723	20705	20946	20826	20823
12	20828	21047	20724	20706	20946	20826	20823
13	20829	21048	20723	20706	20946	20826	20823
14	20828	21046	20723	20705	20946	20826	20823
15	20828	21047	20723	20706	20946	20826	20823
16	20828	21046	20723	20705	20947	20826	20823
17	20828	21048	20723	20706	20946	20826	20823
18	20828	21046	20723	20705	20946	20826	20823
19	20828	21046	20723	20705	20946	20826	20823
20	20828	21047	20724	20706	20946	20826	20823
