ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13883	14025	13790	13813	13914	13830	13923
2	13883	14025	13790	13813	13914	13830	13924
3	13883	14025	13791	13813	13914	13830	13923
4	13883	14025	13790	13813	13914	13830	13923
5	13883	14025	13791	13813	13914	13830	13923
6	13883	14025	13791	13813	13914	13830	13923
7	13883	14025	13791	13813	13914	13830	13923
8	13883	14025	13791	13813	13914	13830	13923
9	13883	14025	13791	13813	13914	13830	13923
10	13883	14025	13790	13813	13914	13830	13923
11	13883	14025	13791	13813	13914	13830	13923
12	13883	14025	13791	13813	13914	13830	13923
13	13883	14025	13790	13813	13914	13830	13924
14	13883	14025	13791	13813	13914	13830	13923
15	13883	14025	13791	13813	13914	13830	13923
16	13883	14025	13791	13813	13914	13830	13923
17	13883	14025	13791	13813	13914	13830	13923
18	13883	14025	13791	13813	13914	13830	13925
19	13883	14025	13791	13813	13914	13830	13923
20	13883	14025	13791	13813	13914	13830	13923
