ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17083	17218	16913	16931	17034	17037	17046
2	17083	17218	16914	16931	17034	17038	17046
3	17083	17218	16913	16931	17034	17037	17046
4	17083	17218	16913	16931	17034	17037	17046
5	17083	17218	16913	16931	17034	17037	17046
6	17083	17218	16913	16931	17034	17037	17046
7	17083	17218	16913	16931	17034	17037	17046
8	17083	17218	16913	16931	17034	17037	17046
9	17083	17218	16914	16931	17034	17038	17046
10	17083	17219	16915	16932	17034	17037	17047
11	17083	17218	16913	16931	17034	17037	17046
12	17083	17218	16913	16931	17034	17037	17046
13	17083	17218	16914	16931	17034	17038	17046
14	17083	17218	16913	16931	17034	17037	17046
15	17083	17218	16913	16931	17034	17037	17046
16	17083	17218	16913	16931	17034	17037	17046
17	17083	17218	16913	16931	17034	17037	17046
18	17083	17218	16913	16931	17034	17037	17046
19	17083	17218	16913	16932	17035	17037	17047
20	17083	17218	16913	16931	17034	17037	17046
